Instance,Terminal,Layer,X location,Y location,Voltage
hold958,VGND,li1,77.7400,250.2400,0.000007
hold959,VGND,li1,78.6600,244.8000,0.000004
hold960,VGND,li1,109.9400,272.0000,0.000004
hold961,VGND,li1,113.1600,266.5600,0.000004
hold962,VGND,li1,282.9000,146.8800,0.000003
hold963,VGND,li1,155.0200,59.8400,0.000003
hold964,VGND,li1,281.9800,174.0800,0.000005
hold965,VGND,li1,121.9000,114.2400,0.000005
hold966,VGND,li1,144.4400,255.6800,0.000004
hold967,VGND,li1,138.9200,239.3600,0.000005
hold968,VGND,li1,61.1800,239.3600,0.000004
hold969,VGND,li1,157.7800,282.8800,0.000004
hold970,VGND,li1,189.9800,201.2800,0.000003
hold971,VGND,li1,132.0200,250.2400,0.000009
hold972,VGND,li1,159.1600,250.2400,0.000004
hold973,VGND,li1,205.6200,70.7200,0.000003
hold974,VGND,li1,86.4800,310.0800,0.000006
hold975,VGND,li1,271.4000,217.6000,0.000007
hold976,VGND,li1,79.1200,223.0400,0.000004
hold977,VGND,li1,209.7600,152.3200,0.000004
hold978,VGND,li1,97.9800,59.8400,0.000004
hold979,VGND,li1,68.5400,282.8800,0.000002
hold980,VGND,li1,203.7800,195.8400,0.000004
hold981,VGND,li1,51.0600,255.6800,0.000011
hold982,VGND,li1,252.5400,103.3600,0.000007
hold983,VGND,li1,68.0800,233.9200,0.000009
hold984,VGND,li1,214.8200,190.4000,0.000001
hold985,VGND,li1,50.6000,277.4400,0.000003
hold986,VGND,li1,204.7000,174.0800,0.000004
hold987,VGND,li1,51.9800,310.0800,0.000006
hold988,VGND,li1,205.1600,114.2400,0.000013
hold989,VGND,li1,213.9000,136.0000,0.000002
hold990,VGND,li1,241.0400,152.3200,0.000008
hold991,VGND,li1,213.9000,141.4400,0.000005
hold992,VGND,li1,201.0200,184.9600,0.000004
hold993,VGND,li1,208.8400,233.9200,0.000010
hold994,VGND,li1,126.5000,299.2000,0.000007
hold995,VGND,li1,220.3400,244.8000,0.000004
hold996,VGND,li1,93.3800,255.6800,0.000013
hold997,VGND,li1,207.4600,206.7200,0.000002
hold998,VGND,li1,206.5400,250.2400,0.000006
hold999,VGND,li1,157.7800,70.7200,0.000004
hold1000,VGND,li1,218.5000,152.3200,0.000004
hold1001,VGND,li1,201.0200,157.7600,0.000004
hold1002,VGND,li1,217.5800,206.7200,0.000002
hold1003,VGND,li1,230.4600,103.3600,0.000006
hold1004,VGND,li1,235.9800,54.4000,0.000001
hold1005,VGND,li1,94.3000,310.0800,0.000005
hold1006,VGND,li1,219.4200,223.0400,0.000007
hold1007,VGND,li1,145.3600,38.0800,0.000006
hold1008,VGND,li1,170.2000,255.6800,0.000007
hold1009,VGND,li1,68.0800,255.6800,0.000019
hold1010,VGND,li1,103.9600,261.1200,0.000003
hold1011,VGND,li1,209.7600,266.5600,0.000003
hold1012,VGND,li1,219.4200,233.9200,0.000008
hold1013,VGND,li1,157.7800,244.8000,0.000004
hold1014,VGND,li1,215.2800,59.8400,0.000002
hold1015,VGND,li1,213.9000,163.2000,0.000003
hold1016,VGND,li1,118.6800,299.2000,0.000008
hold1017,VGND,li1,125.1200,190.4000,0.000003
hold1018,VGND,li1,235.0600,43.5200,0.000015
hold1019,VGND,li1,98.4400,233.9200,0.000004
hold1020,VGND,li1,154.5600,272.0000,0.000005
hold1021,VGND,li1,232.3000,179.5200,0.000003
hold1212,VGND,li1,252.5400,48.9600,0.000003
hold1064,VGND,li1,256.2200,206.7200,0.000005
hold1217,VGND,li1,253.0000,48.9600,0.000003
hold1065,VGND,li1,243.3400,244.8000,0.000009
hold1066,VGND,li1,181.7000,293.7600,0.000006
hold1067,VGND,li1,38.1800,288.3200,0.000004
hold1211,VGND,li1,115.0000,146.8800,0.000003
hold1216,VGND,li1,13.8000,228.4800,0.000004
hold1210,VGND,li1,196.8800,10.8800,0.000000
hold1215,VGND,li1,278.3000,190.4000,0.000003
hold1063,VGND,li1,260.3600,81.6000,0.000005
hold1062,VGND,li1,265.4200,81.6000,0.000005
hold1061,VGND,li1,123.7400,87.0400,0.000004
hold1060,VGND,li1,220.3400,201.2800,0.000004
hold1059,VGND,li1,245.6400,223.0400,0.000010
hold1058,VGND,li1,213.9000,114.2400,0.000009
hold1057,VGND,li1,52.9000,239.3600,0.000004
hold1056,VGND,li1,265.4200,125.1200,0.000006
hold1055,VGND,li1,256.6800,54.4000,0.000002
hold1054,VGND,li1,213.9000,299.2000,0.000005
hold1053,VGND,li1,252.5400,206.7200,0.000004
hold1052,VGND,li1,221.2600,16.3200,0.000006
hold1051,VGND,li1,123.7400,250.2400,0.000015
hold1050,VGND,li1,99.3600,326.4000,0.000003
hold1049,VGND,li1,206.5400,97.9200,0.000005
hold1048,VGND,li1,253.4600,136.0000,0.000007
hold1047,VGND,li1,228.6200,228.4800,0.000005
hold1046,VGND,li1,245.6400,163.2000,0.000004
hold1045,VGND,li1,244.2600,233.9200,0.000008
hold1044,VGND,li1,104.4200,315.5200,0.000001
hold1043,VGND,li1,55.2000,326.4000,0.000003
hold1042,VGND,li1,202.8600,97.9200,0.000005
hold1214,VGND,li1,201.0200,16.3200,0.000007
hold1197,VGND,li1,254.8400,59.8400,0.000005
hold1191,VGND,li1,210.2200,27.2000,0.000007
hold1219,VGND,li1,235.9800,21.7600,0.000002
hold1028,VGND,li1,103.0400,103.3600,0.000008
hold1133,VGND,li1,250.2400,261.1200,0.000003
hold1196,VGND,li1,262.2000,223.0400,0.000017
hold1132,VGND,li1,239.6600,212.1600,0.000004
hold1029,VGND,li1,182.6200,16.3200,0.000007
hold1202,VGND,li1,110.8600,174.0800,0.000015
hold1201,VGND,li1,136.6200,141.4400,0.000002
hold1200,VGND,li1,278.3000,125.1200,0.000005
hold1180,VGND,li1,282.9000,168.6400,0.000003
hold1179,VGND,li1,196.8800,277.4400,0.000005
hold1178,VGND,li1,234.1400,103.3600,0.000006
hold1177,VGND,li1,201.4800,293.7600,0.000004
hold1176,VGND,li1,278.3000,97.9200,0.000009
hold1175,VGND,li1,102.5800,293.7600,0.000004
hold1174,VGND,li1,247.0200,179.5200,0.000004
hold1173,VGND,li1,46.4600,244.8000,0.000005
hold1172,VGND,li1,91.5400,65.2800,0.000009
hold1171,VGND,li1,213.4400,21.7600,0.000004
hold1170,VGND,li1,46.9200,304.6400,0.000015
hold1169,VGND,li1,213.9000,108.8000,0.000004
hold1168,VGND,li1,246.1000,184.9600,0.000014
hold1167,VGND,li1,242.4200,65.2800,0.000007
hold1166,VGND,li1,240.5800,59.8400,0.000007
hold1165,VGND,li1,187.2200,282.8800,0.000004
hold1164,VGND,li1,222.1800,255.6800,0.000003
hold1163,VGND,li1,248.8600,65.2800,0.000008
hold1162,VGND,li1,253.0000,157.7600,0.000003
hold1104,VGND,li1,278.3000,92.4800,0.000004
hold1190,VGND,li1,245.1800,255.6800,0.000006
hold1189,VGND,li1,274.1600,114.2400,0.000002
hold1188,VGND,li1,90.6200,315.5200,0.000002
hold1187,VGND,li1,97.9800,168.6400,0.000003
hold1186,VGND,li1,158.2400,299.2000,0.000007
hold1185,VGND,li1,110.8600,119.6800,0.000001
hold1184,VGND,li1,241.0400,282.8800,0.000013
hold1183,VGND,li1,261.2800,87.0400,0.000003
hold1103,VGND,li1,63.4800,304.6400,0.000036
hold1105,VGND,li1,172.9600,304.6400,0.000005
hold1102,VGND,li1,226.7800,244.8000,0.000005
hold1101,VGND,li1,92.9200,272.0000,0.000004
hold1100,VGND,li1,240.5800,168.6400,0.000006
hold1099,VGND,li1,235.5200,190.4000,0.000002
hold1098,VGND,li1,213.9000,239.3600,0.000004
hold1097,VGND,li1,45.5400,261.1200,0.000011
hold1096,VGND,li1,265.4200,48.9600,0.000004
hold1095,VGND,li1,262.6600,179.5200,0.000007
hold1094,VGND,li1,42.3200,272.0000,0.000005
hold1093,VGND,li1,90.6200,277.4400,0.000002
hold1092,VGND,li1,214.8200,32.6400,0.000005
hold1091,VGND,li1,51.9800,288.3200,0.000004
hold1090,VGND,li1,236.4400,228.4800,0.000005
hold1089,VGND,li1,222.6400,119.6800,0.000011
hold1088,VGND,li1,223.5600,141.4400,0.000003
hold1087,VGND,li1,248.4000,70.7200,0.000005
hold1086,VGND,li1,247.4800,76.1600,0.000004
hold1085,VGND,li1,34.0400,266.5600,0.000004
hold1084,VGND,li1,38.1800,293.7600,0.000019
hold1083,VGND,li1,70.3800,299.2000,0.000002
hold1082,VGND,li1,276.0000,114.2400,0.000002
hold1081,VGND,li1,246.5600,190.4000,0.000003
hold1080,VGND,li1,230.9200,277.4400,0.000005
hold1079,VGND,li1,188.6000,38.0800,0.000010
hold1078,VGND,li1,266.3400,141.4400,0.000008
hold1077,VGND,li1,245.6400,119.6800,0.000008
hold1199,VGND,li1,77.2800,282.8800,0.000002
hold1195,VGND,li1,248.4000,168.6400,0.000005
hold1194,VGND,li1,201.0200,27.2000,0.000006
hold1198,VGND,li1,124.2000,97.9200,0.000005
hold1031,VGND,li1,64.8600,326.4000,0.000004
hold1022,VGND,li1,118.6800,76.1600,0.000002
hold1023,VGND,li1,195.0400,272.0000,0.000003
hold1072,VGND,li1,261.2800,228.4800,0.000003
hold1073,VGND,li1,240.1200,250.2400,0.000019
hold1074,VGND,li1,258.0600,217.6000,0.000008
hold1075,VGND,li1,253.4600,223.0400,0.000010
hold1218,VGND,li1,245.6400,43.5200,0.000019
hold1161,VGND,li1,268.1800,163.2000,0.000007
hold1160,VGND,li1,239.6600,201.2800,0.000006
hold1159,VGND,li1,256.6800,233.9200,0.000004
hold1158,VGND,li1,278.3000,195.8400,0.000003
hold1157,VGND,li1,278.3000,65.2800,0.000013
hold1156,VGND,li1,53.3600,272.0000,0.000004
hold1155,VGND,li1,265.8800,87.0400,0.000004
hold1154,VGND,li1,235.0600,217.6000,0.000012
hold1153,VGND,li1,274.1600,152.3200,0.000011
hold1152,VGND,li1,241.0400,54.4000,0.000002
hold1151,VGND,li1,253.4600,277.4400,0.000003
hold1150,VGND,li1,266.3400,201.2800,0.000004
hold1149,VGND,li1,213.9000,92.4800,0.000012
hold1148,VGND,li1,72.6800,315.5200,0.000003
hold1147,VGND,li1,243.3400,87.0400,0.000003
hold1146,VGND,li1,259.4400,168.6400,0.000004
hold1145,VGND,li1,110.8600,239.3600,0.000006
hold1144,VGND,li1,222.1800,92.4800,0.000007
hold1143,VGND,li1,63.9400,293.7600,0.000006
hold1142,VGND,li1,93.8400,320.9600,0.000008
hold1141,VGND,li1,249.7800,125.1200,0.000003
hold1140,VGND,li1,169.7400,310.0800,0.000016
hold1139,VGND,li1,178.9400,310.0800,0.000025
hold1138,VGND,li1,258.9800,250.2400,0.000009
hold1137,VGND,li1,246.1000,277.4400,0.000004
hold1136,VGND,li1,51.9800,315.5200,0.000002
hold1135,VGND,li1,256.2200,38.0800,0.000005
hold1206,VGND,li1,205.6200,304.6400,0.000005
hold1207,VGND,li1,272.3200,184.9600,0.000013
hold1204,VGND,li1,184.0000,27.2000,0.000005
hold1205,VGND,li1,261.2800,108.8000,0.000005
hold1208,VGND,li1,87.8600,59.8400,0.000006
hold1209,VGND,li1,92.0000,76.1600,0.000003
hold1040,VGND,li1,192.2800,266.5600,0.000001
hold1203,VGND,li1,222.6400,21.7600,0.000003
hold1182,VGND,li1,231.8400,10.8800,0.000000
hold1134,VGND,li1,278.7600,130.5600,0.000003
hold1030,VGND,li1,167.4400,282.8800,0.000004
hold1032,VGND,li1,204.2400,108.8000,0.000005
hold1033,VGND,li1,130.6400,136.0000,0.000002
hold1024,VGND,li1,206.0800,282.8800,0.000008
hold1034,VGND,li1,209.7600,130.5600,0.000004
hold1076,VGND,li1,252.5400,119.6800,0.000005
hold1068,VGND,li1,183.0800,304.6400,0.000006
hold1041,VGND,li1,196.8800,310.0800,0.000009
hold1035,VGND,li1,90.6200,239.3600,0.000005
hold1027,VGND,li1,98.9000,114.2400,0.000004
hold1036,VGND,li1,115.9200,293.7600,0.000009
hold1037,VGND,li1,195.5000,239.3600,0.000004
hold1038,VGND,li1,193.6600,141.4400,0.000003
hold1039,VGND,li1,63.4800,315.5200,0.000003
hold1025,VGND,li1,80.9600,320.9600,0.000007
hold1026,VGND,li1,33.5800,282.8800,0.000004
clkbuf_leaf_0_clk,VGND,li1,20.7000,54.4000,0.000025
clkload36,VGND,li1,247.7100,244.8000,0.000009
clkload34,VGND,li1,163.0700,282.8800,0.000004
clkload35,VGND,li1,175.2600,310.0800,0.000021
clkload32,VGND,li1,220.1100,217.6000,0.000012
clkload33,VGND,li1,136.1600,288.3200,0.000012
clkload30,VGND,li1,265.1900,212.1600,0.000006
clkload31,VGND,li1,258.2900,179.5200,0.000007
clkload28,VGND,li1,101.8900,250.2400,0.000015
clkload29,VGND,li1,179.8600,239.3600,0.000004
clkload26,VGND,li1,70.8400,304.6400,0.000033
clkload27,VGND,li1,89.9300,299.2000,0.000006
clkload24,VGND,li1,34.0400,239.3600,0.000004
clkload25,VGND,li1,35.1900,299.2000,0.000004
clkload22,VGND,li1,49.6800,195.8400,0.000018
clkload23,VGND,li1,16.1000,223.0400,0.000016
clkload20,VGND,li1,106.7200,108.8000,0.000020
clkload21,VGND,li1,55.4300,152.3200,0.000007
clkload18,VGND,li1,278.9900,141.4400,0.000008
clkload19,VGND,li1,256.9100,103.3600,0.000010
clkload16,VGND,li1,167.4400,43.5200,0.000031
clkload17,VGND,li1,88.0900,130.5600,0.000027
clkload14,VGND,li1,209.0700,125.1200,0.000011
clkload15,VGND,li1,242.1900,38.0800,0.000008
clkload12,VGND,li1,15.6400,163.2000,0.000006
clkload13,VGND,li1,62.1000,130.5600,0.000028
clkload10,VGND,li1,55.6600,87.0400,0.000029
clkload11,VGND,li1,20.4700,108.8000,0.000023
clkload8,VGND,li1,68.3100,59.8400,0.000006
clkload9,VGND,li1,35.6500,32.6400,0.000028
clkload6,VGND,li1,23.4600,81.6000,0.000007
clkload7,VGND,li1,103.0400,38.0800,0.000010
clkload4,VGND,li1,185.3800,255.6800,0.000012
clkload5,VGND,li1,16.7900,48.9600,0.000006
clkload2,VGND,li1,75.4400,255.6800,0.000021
clkload3,VGND,li1,194.1200,223.0400,0.000008
clkload0,VGND,li1,73.1400,103.3600,0.000022
clkload1,VGND,li1,191.8200,119.6800,0.000013
clkbuf_3_6__f_clk,VGND,li1,195.9600,228.4800,0.000021
clkbuf_3_7__f_clk,VGND,li1,185.3800,261.1200,0.000029
clkbuf_3_4__f_clk,VGND,li1,68.5400,217.6000,0.000026
clkbuf_3_5__f_clk,VGND,li1,75.4400,255.6800,0.000021
clkbuf_3_2__f_clk,VGND,li1,195.5000,87.0400,0.000015
clkbuf_3_3__f_clk,VGND,li1,192.2800,114.2400,0.000021
clkbuf_3_0__f_clk,VGND,li1,78.2000,81.6000,0.000021
clkbuf_3_1__f_clk,VGND,li1,74.9800,103.3600,0.000025
clkbuf_leaf_42_clk,VGND,li1,37.7200,32.6400,0.000029
clkbuf_0_clk,VGND,li1,152.2600,168.6400,0.000039
clkbuf_leaf_40_clk,VGND,li1,76.3600,65.2800,0.000016
clkbuf_leaf_41_clk,VGND,li1,64.8600,27.2000,0.000028
clkbuf_leaf_38_clk,VGND,li1,109.4800,108.8000,0.000023
clkbuf_leaf_39_clk,VGND,li1,102.1200,32.6400,0.000020
clkbuf_leaf_36_clk,VGND,li1,167.9000,43.5200,0.000031
clkbuf_leaf_37_clk,VGND,li1,203.7800,92.4800,0.000018
clkbuf_leaf_34_clk,VGND,li1,243.8000,43.5200,0.000022
clkbuf_leaf_35_clk,VGND,li1,207.0000,38.0800,0.000025
clkbuf_leaf_32_clk,VGND,li1,261.2800,97.9200,0.000020
clkbuf_leaf_33_clk,VGND,li1,265.8800,65.2800,0.000024
clkbuf_leaf_30_clk,VGND,li1,258.0600,152.3200,0.000018
clkbuf_leaf_31_clk,VGND,li1,281.0600,136.0000,0.000022
clkbuf_leaf_28_clk,VGND,li1,194.1200,168.6400,0.000016
clkbuf_leaf_29_clk,VGND,li1,211.6000,119.6800,0.000027
clkbuf_leaf_26_clk,VGND,li1,258.5200,184.9600,0.000021
clkbuf_leaf_27_clk,VGND,li1,224.4800,217.6000,0.000014
clkbuf_leaf_24_clk,VGND,li1,245.6400,250.2400,0.000024
clkbuf_leaf_25_clk,VGND,li1,268.1800,223.0400,0.000024
clkbuf_leaf_22_clk,VGND,li1,180.7800,310.0800,0.000027
clkbuf_leaf_23_clk,VGND,li1,226.3200,282.8800,0.000019
clkbuf_leaf_20_clk,VGND,li1,185.3800,233.9200,0.000025
clkbuf_leaf_21_clk,VGND,li1,165.1400,277.4400,0.000016
clkbuf_leaf_18_clk,VGND,li1,135.2400,293.7600,0.000014
clkbuf_leaf_19_clk,VGND,li1,107.1800,250.2400,0.000022
clkbuf_leaf_16_clk,VGND,li1,65.3200,304.6400,0.000038
clkbuf_leaf_17_clk,VGND,li1,96.1400,304.6400,0.000031
clkbuf_leaf_14_clk,VGND,li1,39.1000,261.1200,0.000021
clkbuf_leaf_15_clk,VGND,li1,39.1000,293.7600,0.000019
clkbuf_leaf_12_clk,VGND,li1,21.6200,223.0400,0.000025
clkbuf_leaf_13_clk,VGND,li1,39.5600,233.9200,0.000023
clkbuf_leaf_10_clk,VGND,li1,58.4200,195.8400,0.000027
clkbuf_leaf_11_clk,VGND,li1,26.2200,184.9600,0.000030
clkbuf_leaf_8_clk,VGND,li1,93.3800,130.5600,0.000030
clkbuf_leaf_9_clk,VGND,li1,109.0200,174.0800,0.000017
clkbuf_leaf_6_clk,VGND,li1,62.1000,157.7600,0.000034
clkbuf_leaf_7_clk,VGND,li1,67.6200,130.5600,0.000031
clkbuf_leaf_4_clk,VGND,li1,23.4600,130.5600,0.000030
clkbuf_leaf_5_clk,VGND,li1,24.8400,157.7600,0.000032
clkbuf_leaf_2_clk,VGND,li1,59.3400,87.0400,0.000032
clkbuf_leaf_3_clk,VGND,li1,26.6800,108.8000,0.000031
clkbuf_leaf_1_clk,VGND,li1,29.4400,76.1600,0.000029
output456,VGND,li1,8.7400,108.8000,0.000013
output455,VGND,li1,8.7400,21.7600,0.000003
single_cycle_cpu_569,VGND,li1,9.4300,10.8800,0.000001
single_cycle_cpu_568,VGND,li1,322.6900,10.8800,0.000000
single_cycle_cpu_567,VGND,li1,302.9100,10.8800,0.000000
single_cycle_cpu_570,VGND,li1,17.7100,10.8800,0.000001
single_cycle_cpu,VGND,li1,204.9300,10.8800,0.000000
max_cap565,VGND,li1,245.1800,272.0000,0.000005
max_cap566,VGND,li1,105.3400,141.4400,0.000003
max_cap563,VGND,li1,261.2800,108.8000,0.000005
max_cap564,VGND,li1,152.2600,310.0800,0.000009
max_cap561,VGND,li1,74.0600,293.7600,0.000003
wire562,VGND,li1,270.0200,97.9200,0.000016
max_cap559,VGND,li1,275.0800,87.0400,0.000003
max_cap560,VGND,li1,107.6400,320.9600,0.000006
wire557,VGND,li1,198.2600,54.4000,0.000001
max_cap558,VGND,li1,126.5000,38.0800,0.000005
wire555,VGND,li1,162.6100,65.2800,0.000001
max_cap556,VGND,li1,152.7200,119.6800,0.000002
max_cap553,VGND,li1,155.7100,179.5200,0.000001
wire554,VGND,li1,158.2400,179.5200,0.000001
max_cap551,VGND,li1,148.3500,141.4400,0.000001
max_cap552,VGND,li1,159.1600,179.5200,0.000001
max_cap549,VGND,li1,98.9000,223.0400,0.000002
max_cap550,VGND,li1,75.4400,195.8400,0.000008
max_cap547,VGND,li1,175.7200,125.1200,0.000003
max_cap548,VGND,li1,147.4300,130.5600,0.000003
output545,VGND,li1,101.6600,326.4000,0.000003
wire546,VGND,li1,59.3400,163.2000,0.000008
output543,VGND,li1,80.9600,326.4000,0.000004
output544,VGND,li1,91.5400,326.4000,0.000005
output541,VGND,li1,61.1800,326.4000,0.000004
output542,VGND,li1,72.2200,326.4000,0.000003
output539,VGND,li1,40.9400,326.4000,0.000001
output540,VGND,li1,51.0600,326.4000,0.000002
output537,VGND,li1,312.8000,326.4000,0.000000
output538,VGND,li1,321.5400,326.4000,0.000000
output535,VGND,li1,304.0600,326.4000,0.000000
output536,VGND,li1,29.4400,326.4000,0.000001
output533,VGND,li1,283.8200,326.4000,0.000000
output534,VGND,li1,293.9400,326.4000,0.000000
output531,VGND,li1,265.4200,326.4000,0.000000
output532,VGND,li1,273.7000,326.4000,0.000000
output529,VGND,li1,243.3400,326.4000,0.000000
output530,VGND,li1,253.4600,326.4000,0.000000
output527,VGND,li1,222.6400,326.4000,0.000000
output528,VGND,li1,233.2200,326.4000,0.000000
output525,VGND,li1,20.7000,326.4000,0.000000
output526,VGND,li1,213.9000,326.4000,0.000000
output523,VGND,li1,192.7400,326.4000,0.000001
output524,VGND,li1,202.8600,326.4000,0.000000
output521,VGND,li1,171.1200,326.4000,0.000003
output522,VGND,li1,182.6200,326.4000,0.000002
output519,VGND,li1,152.2600,326.4000,0.000006
output520,VGND,li1,162.3800,326.4000,0.000004
output517,VGND,li1,132.0200,326.4000,0.000004
output518,VGND,li1,142.1400,326.4000,0.000005
output515,VGND,li1,111.7800,326.4000,0.000003
output516,VGND,li1,123.7400,326.4000,0.000004
output513,VGND,li1,101.6600,10.8800,0.000000
output514,VGND,li1,10.5800,326.4000,0.000000
output511,VGND,li1,80.9600,10.8800,0.000001
output512,VGND,li1,91.5400,10.8800,0.000001
output509,VGND,li1,64.4000,16.3200,0.000009
output510,VGND,li1,72.2200,10.8800,0.000002
output507,VGND,li1,29.4400,16.3200,0.000008
output508,VGND,li1,51.0600,32.6400,0.000016
output505,VGND,li1,21.1600,10.8800,0.000002
output506,VGND,li1,312.8000,10.8800,0.000000
output503,VGND,li1,283.8200,10.8800,0.000000
output504,VGND,li1,293.9400,10.8800,0.000000
output501,VGND,li1,265.4200,10.8800,0.000000
output502,VGND,li1,273.7000,10.8800,0.000000
output499,VGND,li1,243.3400,10.8800,0.000000
output500,VGND,li1,253.4600,10.8800,0.000000
output497,VGND,li1,222.6400,10.8800,0.000000
output498,VGND,li1,235.5200,10.8800,0.000000
output495,VGND,li1,201.0200,10.8800,0.000000
output496,VGND,li1,213.9000,10.8800,0.000000
output493,VGND,li1,175.2600,10.8800,0.000001
output494,VGND,li1,182.6200,10.8800,0.000001
output491,VGND,li1,152.2600,10.8800,0.000001
output492,VGND,li1,158.2400,16.3200,0.000003
output489,VGND,li1,132.0200,10.8800,0.000000
output490,VGND,li1,142.1400,10.8800,0.000001
output487,VGND,li1,111.7800,10.8800,0.000000
output488,VGND,li1,123.7400,10.8800,0.000000
output485,VGND,li1,8.7400,92.4800,0.000003
output486,VGND,li1,8.7400,97.9200,0.000005
output483,VGND,li1,8.7400,65.2800,0.000003
output484,VGND,li1,20.7000,92.4800,0.000004
output481,VGND,li1,8.7400,48.9600,0.000006
output482,VGND,li1,20.2400,76.1600,0.000018
output479,VGND,li1,8.7400,320.9600,0.000001
output480,VGND,li1,29.4400,54.4000,0.000020
output477,VGND,li1,8.7400,32.6400,0.000009
output478,VGND,li1,8.7400,310.0800,0.000001
output475,VGND,li1,8.7400,288.3200,0.000001
output476,VGND,li1,8.7400,299.2000,0.000001
output473,VGND,li1,8.7400,272.0000,0.000004
output474,VGND,li1,8.7400,282.8800,0.000002
output471,VGND,li1,8.7400,250.2400,0.000003
output472,VGND,li1,8.7400,261.1200,0.000006
output469,VGND,li1,8.7400,228.4800,0.000005
output470,VGND,li1,8.7400,244.8000,0.000007
output467,VGND,li1,8.7400,212.1600,0.000005
output468,VGND,li1,8.7400,223.0400,0.000013
output465,VGND,li1,8.7400,206.7200,0.000006
output466,VGND,li1,8.7400,32.6400,0.000009
output457,VGND,li1,8.7400,125.1200,0.000004
output464,VGND,li1,8.7400,195.8400,0.000006
output462,VGND,li1,8.7400,174.0800,0.000006
output463,VGND,li1,8.7400,184.9600,0.000014
output460,VGND,li1,8.7400,141.4400,0.000006
output461,VGND,li1,8.7400,174.0800,0.000006
output458,VGND,li1,17.0200,136.0000,0.000004
output459,VGND,li1,8.7400,136.0000,0.000004
fanout72,VGND,li1,232.7600,282.8800,0.000017
fanout71,VGND,li1,162.3800,310.0800,0.000010
fanout70,VGND,li1,106.9500,326.4000,0.000002
fanout69,VGND,li1,75.4400,320.9600,0.000005
fanout68,VGND,li1,160.7700,310.0800,0.000010
fanout67,VGND,li1,91.3100,304.6400,0.000030
fanout66,VGND,li1,45.5400,293.7600,0.000011
fanout65,VGND,li1,37.2600,299.2000,0.000004
fanout64,VGND,li1,74.0600,288.3200,0.000005
fanout63,VGND,li1,166.5200,304.6400,0.000004
fanout62,VGND,li1,186.3000,299.2000,0.000007
fanout61,VGND,li1,186.3000,304.6400,0.000006
fanout60,VGND,li1,238.5100,282.8800,0.000014
fanout59,VGND,li1,256.2200,277.4400,0.000003
fanout58,VGND,li1,248.8600,261.1200,0.000003
fanout57,VGND,li1,167.4400,288.3200,0.000005
fanout56,VGND,li1,148.1200,282.8800,0.000005
fanout55,VGND,li1,157.3200,272.0000,0.000005
fanout54,VGND,li1,170.2000,272.0000,0.000005
fanout53,VGND,li1,199.1800,272.0000,0.000003
fanout52,VGND,li1,195.9600,217.6000,0.000004
fanout51,VGND,li1,110.8600,228.4800,0.000005
fanout50,VGND,li1,90.1600,228.4800,0.000003
fanout49,VGND,li1,66.7000,228.4800,0.000005
fanout48,VGND,li1,114.5400,228.4800,0.000005
fanout47,VGND,li1,112.2400,233.9200,0.000003
fanout46,VGND,li1,113.1600,239.3600,0.000006
fanout45,VGND,li1,266.3400,179.5200,0.000007
fanout44,VGND,li1,265.4200,136.0000,0.000016
fanout43,VGND,li1,263.1200,201.2800,0.000004
fanout42,VGND,li1,278.3000,201.2800,0.000004
fanout41,VGND,li1,260.8200,201.2800,0.000004
fanout40,VGND,li1,263.1200,184.9600,0.000020
fanout39,VGND,li1,278.7600,152.3200,0.000009
fanout38,VGND,li1,272.7800,141.4400,0.000009
fanout37,VGND,li1,247.0200,179.5200,0.000004
fanout36,VGND,li1,243.3400,184.9600,0.000014
fanout35,VGND,li1,258.9800,136.0000,0.000011
fanout34,VGND,li1,257.1400,136.0000,0.000009
fanout33,VGND,li1,205.1600,125.1200,0.000009
fanout32,VGND,li1,261.2800,136.0000,0.000013
fanout31,VGND,li1,256.6800,32.6400,0.000003
fanout30,VGND,li1,267.9500,81.6000,0.000005
fanout29,VGND,li1,272.5500,81.6000,0.000005
fanout28,VGND,li1,274.1600,81.6000,0.000005
fanout27,VGND,li1,249.3200,32.6400,0.000004
fanout26,VGND,li1,261.5100,76.1600,0.000005
fanout25,VGND,li1,265.8800,59.8400,0.000006
fanout24,VGND,li1,252.5400,32.6400,0.000003
fanout23,VGND,li1,247.4800,27.2000,0.000004
fanout22,VGND,li1,235.9800,27.2000,0.000006
fanout21,VGND,li1,110.1700,190.4000,0.000003
fanout20,VGND,li1,92.4600,136.0000,0.000006
fanout19,VGND,li1,93.8400,136.0000,0.000005
fanout18,VGND,li1,103.5000,114.2400,0.000004
